time,mag,magerr,band
58541.49250000017,19.29439926147461,0.0846690014004707,R
58547.3415045999,18.82740020751953,0.0880900025367736,g
58556.426643500105,18.85379981994629,0.09408900141716,R
58560.26428239979,18.596799850463867,0.0893139988183975,g
58567.38784720004,18.874500274658203,0.1031939983367919,R
58567.39979169984,18.882699966430664,0.1003340035676956,g
58572.3698148001,18.99430084228516,0.1982070058584213,R
58575.345046299975,19.115100860595703,0.1252620071172714,g
58580.38077550009,19.189599990844727,0.1253640055656433,R
58580.40847219992,19.30680084228516,0.0988769978284835,g
58583.34108800022,19.3435001373291,0.1896059960126876,R
58583.36618060013,19.430099487304688,0.1776960045099258,g
58586.32486109994,19.499799728393555,0.1353919953107834,R
58596.23706019996,20.085899353027344,0.1555150002241134,g
58596.30120369978,19.854949951171875,0.1698135137557983,R
