time,mag,magerr,band
59798.43284719996,18.814599990844727,0.0906929969787597,g
59798.47690969985,18.958499908447266,0.1109490022063255,R
59801.4052546001,18.749500274658203,0.1467330008745193,g
59804.40291670011,18.77669906616211,0.1694480031728744,R
59811.46585649997,18.78420066833496,0.1175019964575767,g
59811.48380789999,18.72960090637207,0.0746150016784668,R
59814.44284720021,18.926000595092773,0.1252640038728714,g
59814.46443289984,18.735599517822266,0.0886629968881607,R
59816.45250000013,18.99799919128418,0.0957439988851547,g
59818.45579859987,18.848800659179688,0.091900996863842,R
59821.45054400014,19.266599655151367,0.133432000875473,g
59821.48714119988,18.75480079650879,0.0816460028290748,R
59824.43489579996,19.395299911499023,0.1212550029158592,g
59829.474131899886,18.86669921875,0.0801040008664131,R
59840.48385420023,19.97130012512207,0.1617770045995712,g
59842.403402800206,19.136499404907227,0.0967959985136985,R
59844.44207180012,20.210399627685547,0.1964399963617324,g
59847.424363399856,19.08690071105957,0.0918899998068809,R
59849.44460650021,20.22030067443848,0.2569989860057831,g
59851.44241899997,19.238300323486328,0.122809000313282,R
59854.40122690005,20.662500381469727,0.2518599927425384,g
59858.35787039995,19.41069984436035,0.1522690057754516,R
59858.42068290012,20.456899642944336,0.2405939996242523,g
59865.38297449984,19.427400588989254,0.1669420003890991,R
59870.339884299785,20.781700134277344,0.3705230057239532,g
59874.3584838002,19.688100814819336,0.1422670036554336,R
59879.31671300018,20.894800186157227,0.2957490086555481,g
59879.37803239981,19.55150032043457,0.1343819946050644,R
59881.38012730004,20.95499992370605,0.3415989875793457,g
59901.274745400064,20.00880622863769,0.1963721513748169,R
