time,mag,magerr,band
59858.47381940018,18.798200607299805,0.0913359969854354,g
59860.44864579989,18.4242000579834,0.0847930014133453,R
59860.48672450008,18.6299991607666,0.1191049963235855,g
59862.498472199775,18.40819931030273,0.1071700006723404,R
59865.4654513998,18.721399307250977,0.1086509972810745,g
59873.48765050015,18.688600540161133,0.1084619984030723,R
59877.4245023001,19.109600067138672,0.1441989988088607,g
59880.49451390002,18.651500701904297,0.1073120012879371,R
59882.51364579983,19.257999420166016,0.1583410054445266,g
59887.50583329983,18.83060073852539,0.1240279972553253,R
59889.490810200106,19.4109001159668,0.167613998055458,g
59889.52370369993,18.88109970092773,0.1119360029697418,R
59904.42177079991,19.6156005859375,0.2142509967088699,g
59904.47459489992,18.898799896240234,0.0865319967269897,R
59906.436527799815,20.04680061340332,0.2071810066699981,g
59909.4546991,18.770000457763672,0.0856299996376037,R
59909.46822920023,19.7588005065918,0.2358929961919784,g
59936.43059029989,19.161664962768555,0.0900301560759544,R
