time,mag,magerr,band
59855.44090279983,18.524099349975582,0.120676003396511,g
59856.47878469992,18.20070075988769,0.0726400017738342,R
59857.4399652998,18.05039978027344,0.0920770019292831,g
59858.36313659977,17.938100814819336,0.0685980021953582,R
59859.43971059984,17.72439956665039,0.092517003417015,g
59859.48202549992,17.800800323486328,0.070882000029087,R
59863.39699070016,17.6471004486084,0.0662150010466575,g
59863.461388899945,17.65329933166504,0.0701069980859756,R
59865.41836810019,17.569799423217773,0.0542589984834194,g
59870.43833329994,17.510299682617188,0.0559200011193752,R
59872.34021990001,17.7992000579834,0.0775460004806518,g
59872.42199070007,17.612300872802734,0.0513690002262592,R
59873.416006899904,17.560699462890625,0.0565849989652633,g
59874.373472199775,17.725299835205078,0.0529929995536804,R
59874.39663190022,17.923099517822266,0.062389999628067,g
59876.39783560019,17.98819923400879,0.0898239985108375,R
59877.41759259999,18.060699462890625,0.0683090016245842,g
59877.43951389985,17.900100708007812,0.0708480030298233,R
59878.376597200055,18.087299346923828,0.1021900027990341,g
59878.460821799934,18.085100173950195,0.0897149965167045,R
59880.376851900015,18.291400909423828,0.0750190019607544,g
59882.3703240999,18.194799423217773,0.0863310024142265,R
59882.41534719989,18.82390022277832,0.1894589960575103,g
59904.33902780013,18.83650016784668,0.1130639985203743,R
59904.41592589999,19.37120056152344,0.1925259977579116,g
59906.35615740018,18.942049026489254,0.1001704186201095,R
