time,mag,magerr,band
59757.42275460018,20.205787658691406,0.1965968906879425,g
59759.41409720015,19.106300354003903,0.1077179983258247,R
59759.44194439985,19.238100051879883,0.0996939986944198,g
59761.412164399866,18.33690071105957,0.0650459975004196,R
59761.43082180014,18.465700149536133,0.0563130006194114,g
59764.39099540003,17.66629981994629,0.0495340004563331,R
59770.440497700125,17.181400299072266,0.0590040013194084,g
59782.413912000135,17.75160026550293,0.0511119998991489,R
59784.40017359983,18.15069961547852,0.0601789988577365,g
59786.41369209997,17.877300262451172,0.0531559996306896,R
59786.458171300124,18.455900192260746,0.0571880005300045,g
59788.40634260001,17.893199920654297,0.0519330017268657,R
59790.35123840021,18.887699127197266,0.0894649997353553,g
59798.35921300016,18.48550033569336,0.0571230016648769,R
59798.39525459986,19.616199493408203,0.1199190020561218,g
59806.3724769,18.89579963684082,0.1273130029439926,R
59808.32760420023,20.18560028076172,0.2630850076675415,g
59808.37865740014,19.12380027770996,0.1228130012750625,R
59812.3108680998,20.13319969177246,0.1686480045318603,g
59812.34225689992,19.186399459838867,0.0796720013022422,R
59814.32037039986,20.04980087280273,0.1796730011701584,g
59816.39350689994,19.276100158691406,0.121639996767044,R
59816.43310189992,20.21839904785156,0.1512160003185272,g
59821.31672450015,19.533599853515625,0.1221359968185424,R
59824.33973379992,20.327899932861328,0.1948730051517486,g
59824.3727545999,19.540700912475582,0.1895850002765655,R
59829.4019559999,20.295499801635746,0.2510949969291687,g
59829.42555559985,19.88940048217773,0.1490609943866729,R
59845.23927079979,20.568700790405277,0.2043540030717849,g
59845.29921300011,20.21649932861328,0.1486849933862686,R
59848.36159719992,20.67892074584961,0.1993819326162338,g
