time,mag,magerr,band
59490.34296299983,21.036300659179688,0.3790720105171203,g
59497.30140049989,19.27992248535156,0.120095819234848,R
59497.33658559993,19.096155166625977,0.1287640780210495,g
59502.35304399999,18.760156631469727,0.0826559066772461,R
59504.25481479988,18.494525909423828,0.1040650606155395,g
59504.298819399904,18.71380043029785,0.2238309979438781,R
59512.219490699936,18.66713523864746,0.1037858948111534,g
59522.19184029987,19.114397048950195,0.0919827818870544,R
59522.260856499895,19.275554656982425,0.1126196011900901,g
59524.23192129983,19.200916290283203,0.1106730252504348,R
59526.229560200125,19.626283645629883,0.1180475279688835,g
59529.19291670015,19.37796211242676,0.1096427142620086,R
59529.26145830005,19.70348358154297,0.1797710359096527,g
59531.235625000205,19.484100341796875,0.1340827494859695,R
59537.23616900016,19.438600540161133,0.3118380010128021,g
59550.13402780006,20.36265754699707,0.1936455219984054,R
