time,mag,magerr,band
59157.39954859996,19.83169937133789,0.3518129885196686,g
59157.4793866002,19.75760078430176,0.2816590070724487,R
59163.44048610004,19.84050941467285,0.1501311957836151,g
59163.50327550015,20.012544631958008,0.1521849185228347,R
59165.39381940011,19.767841339111328,0.1176387295126915,g
59165.42208330007,19.952856063842773,0.1508760750293731,R
59165.44409719994,19.710071563720703,0.1128636822104454,g
59167.47072920017,19.65567970275879,0.1322595626115799,R
59167.506516200025,19.43375396728516,0.1162318214774131,g
59168.4364120001,19.53060531616211,0.1122728213667869,R
59169.46834489983,19.265443801879883,0.0893691182136535,g
59170.40424769977,19.221742630004883,0.0857709944248199,R
59171.41682869988,19.00934600830078,0.0681981891393661,g
59171.47795139998,19.121187210083008,0.0962529554963111,R
59177.51675930014,18.41315078735352,0.0632491707801818,g
59180.45173610002,18.408493041992188,0.0794327333569526,R
59180.496724499855,18.192760467529297,0.0666670277714729,g
59182.46436339989,18.21954727172852,0.0583413802087307,R
59184.43605320016,18.011751174926758,0.070951409637928,g
59188.3682754999,17.921768188476562,0.0592632032930851,R
59190.37040509982,17.684585571289062,0.0474560260772705,g
59193.30800929992,17.684415817260742,0.0515223518013954,R
59193.43490740005,17.532499313354492,0.0330360010266304,g
59196.39431709983,17.58231544494629,0.0381151251494884,R
59196.4234491,17.462158203125,0.0526265390217304,g
59199.29966440005,17.51616859436035,0.0498758815228939,R
59199.42486110004,17.364137649536133,0.0280118212103843,g
59200.34255790012,17.536331176757812,0.0808067098259925,R
59201.4126968002,17.3021240234375,0.0285515338182449,g
59201.45825230004,17.46417808532715,0.0368822552263736,R
59203.3448032001,17.294178009033203,0.0377104356884956,g
59205.21596059995,17.394187927246094,0.0411577448248863,R
59205.30178239988,17.185609817504883,0.0319858901202678,g
59205.31975689996,17.670299530029297,0.0496039986610412,R
59210.263761600014,17.139699935913086,0.0432410016655921,g
59215.29775460018,17.267900466918945,0.0747036188840866,R
59215.33726850012,17.15083885192871,0.064271442592144,g
59216.3162153,17.31764030456543,0.0413732528686523,R
59216.423946800176,17.125490188598633,0.0591333955526351,g
59217.325949099846,17.28721046447754,0.0372211337089538,R
59218.26584490016,17.11653709411621,0.0419547893106937,g
59218.402974499855,17.330034255981445,0.0420719273388385,R
59219.27931710007,17.083782196044922,0.0271388478577137,g
59220.297824100126,17.3026123046875,0.0396658517420291,R
59220.33935189992,17.092592239379883,0.0444192104041576,g
59221.23460649978,17.246015548706055,0.0396104976534843,R
59221.31847220007,17.075061798095703,0.0332193337380886,g
59222.33879629988,17.30190086364746,0.0520059987902641,R
59222.38295139978,17.094615936279297,0.0339475162327289,g
59223.29628469981,17.25715446472168,0.038901437073946,R
59223.35182869993,17.067546844482422,0.0337874256074428,g
59224.2886806,17.278213500976562,0.036296509206295,R
59225.23846059991,17.077800750732422,0.0389150008559227,g
59226.28359950008,17.306900024414062,0.0453739985823631,R
59226.38725689985,17.075042724609375,0.0397715345025062,g
59227.29722219985,17.233205795288086,0.0398516617715358,R
59228.26518520014,17.08989906311035,0.0369378626346588,g
59228.31863430003,17.301544189453125,0.0390266701579093,R
59229.22107640002,17.09986686706543,0.0405852794647216,g
59230.244039400015,17.256662368774414,0.0418448820710182,R
59231.2341781999,17.080501556396484,0.0313629284501075,g
59232.3723726999,17.33930015563965,0.058203998953104,R
59232.394525500014,17.04182243347168,0.0397413969039917,g
59233.27785879979,17.24327850341797,0.0442746393382549,R
59248.22854170017,17.180667877197266,0.0416937209665775,g
59248.2368981,17.367103576660156,0.0365612208843231,R
59249.21961810021,17.20792007446289,0.0711012780666351,g
59249.31065970007,17.324665069580078,0.0385883077979087,R
59250.2566550998,17.221630096435547,0.0403198935091495,g
59251.216261600144,17.32598114013672,0.0343156829476356,R
59251.27549770009,17.185190200805664,0.027680404484272,g
59252.20431709988,17.397132873535156,0.0446427874267101,R
59253.19913189998,17.199207305908203,0.0354659333825111,g
59254.20263889991,17.414600372314453,0.0495689995586872,R
59255.18635419989,17.23239517211914,0.0276270639151334,g
59256.21311340016,17.425764083862305,0.0524096935987472,R
59256.29631939996,17.210580825805664,0.0495712719857692,g
59257.21442130022,17.36250114440918,0.0378997512161731,R
59260.19252309995,17.262035369873047,0.047383639961481,g
59262.19192129979,17.396530151367188,0.0429672636091709,R
59262.27656249981,17.259700775146484,0.0282802507281303,g
59263.21375000011,17.420345306396484,0.0508789643645286,R
59263.27781250002,17.26036834716797,0.049191229045391,g
59264.19111109991,17.388832092285156,0.0385895185172557,R
59265.18777780002,17.29775619506836,0.0419927947223186,g
59265.21200230019,17.4268856048584,0.0426336526870727,R
59266.13375000004,17.260433197021484,0.0553294941782951,g
59267.17496530013,17.4504337310791,0.0424975864589214,R
59270.23355320003,17.273174285888672,0.0517150275409221,g
59270.29531250009,17.39810562133789,0.0663419961929321,R
59271.22545140004,17.224977493286133,0.0364839620888233,g
59271.258333299775,17.460031509399414,0.0533829182386398,R
59272.17042820016,17.278602600097656,0.0477787815034389,g
59272.2141435002,17.364904403686523,0.0473572500050067,R
59273.17343749991,17.24939727783203,0.0477953627705574,g
59273.21215280006,17.43653678894043,0.0501601696014404,R
59274.16624999978,17.324533462524414,0.0540096461772918,g
59274.25609950023,17.396154403686523,0.0673902258276939,R
