time,mag,magerr,band
58719.39765049983,19.008399963378903,0.1033039987087249,R
58725.37619209988,18.63559913635254,0.0786560028791427,g
58730.40136570018,18.4734001159668,0.0649179965257644,R
58730.46991899982,18.590900421142575,0.0894479975104332,g
58733.39875000017,18.389299392700195,0.0786390006542205,R
58733.44083329989,18.48150062561035,0.0704699978232383,g
58743.36862270022,18.077899932861328,0.0947190001606941,R
58746.393321800046,18.6033992767334,0.1060250028967857,g
58749.296134300064,18.29789924621582,0.0534779988229274,R
58749.32045139978,18.65130043029785,0.0974930003285408,g
58760.2962962999,18.40559959411621,0.054297000169754,R
58766.35499999998,19.32620048522949,0.2326689958572387,g
58777.2025462999,18.716699600219727,0.0872249975800514,R
58788.18923609983,20.019500732421875,0.274069994688034,g
58790.2053704001,19.05660057067871,0.0962499976158142,R
58791.273842600174,20.016700744628903,0.232571005821228,g
58791.34178239992,19.070199966430664,0.1016760021448135,R
58794.18893520022,19.82229995727539,0.3073579967021942,g
58831.08476850018,20.18985366821289,0.1998137384653091,R
