time,mag,magerr,band
58559.2379977,19.01849937438965,0.1149410009384155,R
58559.29839120014,19.306699752807617,0.2416439950466156,g
58562.15328700002,18.749000549316406,0.1404609978199005,R
58567.2006019,19.733299255371094,0.1756879985332489,g
58567.21961810021,18.66819953918457,0.0935629978775978,R
58572.19561340008,20.161500930786133,0.2445970028638839,g
58575.2152315001,18.94569969177246,0.1259720027446746,R
58575.25802080007,20.090499877929688,0.2337280064821243,g
58582.19645830011,18.75900077819824,0.0787660032510757,R
58587.21377310017,18.208200454711918,0.0621620006859302,g
58594.16520830011,17.408599853515625,0.0353219993412494,R
58598.20362270018,17.794200897216797,0.0474219992756843,g
58601.26309029991,17.651899337768555,0.047410998493433,R
58617.1873031999,19.78689956665039,0.1698080003261566,g
58618.26408560015,19.297271728515625,0.1982329934835434,R
