time,mag,magerr,band
59751.22603010014,19.919721603393555,0.1888718605041504,g
59751.254236099776,20.08880043029785,0.1791979968547821,R
59753.26560189994,19.476362228393555,0.1369806975126266,g
59756.21928239986,19.21194648742676,0.1061785668134689,R
59756.264398099855,19.003517150878903,0.1193411350250244,g
59758.28416670021,19.08542251586914,0.1104689165949821,R
59760.23967589997,18.779390335083008,0.0957927405834198,g
59760.28615739988,18.84008026123047,0.0912132561206817,R
59762.22153940005,18.80228614807129,0.0949011966586113,g
59766.2593866,18.92483711242676,0.0945686995983123,R
59771.32150459988,19.31964492797852,0.1915813982486724,g
59782.24777780008,19.60208320617676,0.1884864419698715,R
