time,mag,magerr,band
60110.236794000026,19.189599990844727,0.0973260030150413,R
60110.28357640002,19.075199127197266,0.1244219988584518,g
60112.2770602,18.78009986877441,0.0757030025124549,R
60115.25226850016,18.394899368286133,0.0781800001859664,g
60115.29505789978,18.433500289916992,0.0700519979000091,R
60117.27776619978,18.195899963378903,0.0616069994866848,g
60119.21210649982,18.16309928894043,0.0608879998326301,R
60121.19731480023,18.073299407958984,0.0554700009524822,g
60121.27774310019,18.14109992980957,0.0716660022735595,R
60123.2471758998,18.0674991607666,0.067221999168396,g
60125.28822920006,18.09630012512207,0.0805839970707893,R
60125.29420140013,18.09939956665039,0.0674810037016868,g
60134.194861100055,18.41110038757324,0.0560990013182163,R
60136.1924883998,18.83839988708496,0.0733700022101402,g
60138.19100689981,18.61899948120117,0.0944999977946281,R
60140.19387729978,19.121299743652344,0.0871860012412071,g
60140.23409719998,18.7012996673584,0.0744270011782646,R
60143.207245400175,19.526199340820312,0.140403002500534,g
60148.25846059993,18.881999969482425,0.0871599987149238,R
60152.213506899774,20.0132999420166,0.2992250025272369,g
60172.17386570014,19.629322052001957,0.1820413321256637,R
