time,mag,magerr,band
59425.42320600012,18.67320251464844,0.1363026946783065,g
59426.44412040012,18.62093162536621,0.099478855729103,R
59429.43870369997,17.881919860839844,0.0697075426578521,g
59430.395671300124,18.010099411010742,0.0580359995365142,R
59430.460810199846,17.73991584777832,0.05162039026618,g
59435.461412,17.728981018066406,0.055002961307764,R
59436.422546300106,17.538894653320312,0.0602566450834274,g
59436.46380789997,17.771085739135742,0.0710449963808059,R
59438.41114579979,17.592960357666016,0.0659470334649086,g
59438.46137729986,17.725244522094727,0.0582040436565876,R
59439.439085599966,17.603578567504883,0.0585877895355224,g
59439.465173599776,17.75336265563965,0.0615859031677246,R
59440.41793979984,17.609859466552734,0.0499237030744552,g
59442.439699099865,17.871545791625977,0.0672174990177154,R
59443.43973380001,17.802236557006836,0.0695097595453262,g
59444.463414399885,18.025712966918945,0.0538017675280571,R
59453.42096060002,18.68022346496582,0.0884777978062629,g
59453.46511569992,18.428173065185547,0.0699642077088356,R
59454.37729169987,18.831926345825195,0.0936141386628151,g
59460.35815969994,18.52724838256836,0.0864272937178611,R
59462.34199069999,19.41265869140625,0.0967984795570373,g
59464.416550899856,18.70479965209961,0.0849950015544891,R
59464.42460650019,19.785999298095703,0.1836439967155456,g
59466.3766319002,18.747560501098636,0.0973100215196609,R
59466.40004630014,19.714582443237305,0.1469184756278991,g
59468.37740739994,18.920011520385746,0.0829010903835296,R
59470.37674769992,20.091663360595703,0.1571328192949295,g
59470.39976850012,19.055469512939453,0.0814295336604118,R
59472.437048600055,20.19849967956543,0.2845030128955841,g
59488.31540510012,19.92841339111328,0.2129740267992019,R
59489.37059029983,20.721099853515625,0.312743991613388,g
59498.31771990005,20.18890953063965,0.1955391019582748,R
