time,mag,magerr,band
58650.42219909979,18.21619987487793,0.0791919976472854,R
58653.39575230004,18.99679946899414,0.1521230041980743,g
58661.337534700055,18.26759910583496,0.0917240008711814,R
58662.4243981,19.197200775146484,0.116626001894474,g
58665.420925899874,18.283100128173828,0.0588789992034435,R
58665.46076390008,19.40660095214844,0.1157390028238296,g
58668.356250000186,18.215900421142575,0.080825999379158,R
58674.42800930003,19.61669921875,0.1349519938230514,g
58684.4442245001,18.49220085144043,0.0929210036993026,R
58691.33015049994,20.010900497436523,0.1699090003967285,g
58691.37439810019,18.54610061645508,0.0847280025482177,R
58694.33018520009,20.191600799560547,0.1716700047254562,g
58736.37283559982,19.26381492614746,0.1876746118068695,R
