time,mag,magerr,band
59254.301076400094,19.90560913085937,0.159666821360588,g
59254.389525500126,20.021394729614254,0.2133882492780685,R
59256.34146990022,19.474300384521484,0.1240969970822334,g
59258.345902800094,19.31406593322754,0.107506088912487,R
59258.359247699846,19.21535301208496,0.0996304675936698,g
59262.23877310008,18.974899291992188,0.1217409968376159,R
59262.32554400014,18.94405174255371,0.0951355174183845,g
59264.29884260008,18.93140983581543,0.1076540648937225,R
59264.3472684999,18.86541175842285,0.0914514735341072,g
59266.258333299775,18.87472343444824,0.1504857093095779,R
59266.30854169978,18.722301483154297,0.0970736145973205,g
59266.32519679982,18.82429313659668,0.1289327293634414,R
59268.21418979997,18.71844482421875,0.0830867886543273,g
59268.32234949991,18.799413681030277,0.0852845832705497,R
59270.280451400205,18.65517234802246,0.1479872614145279,g
59272.32086810004,18.802549362182617,0.1832725405693054,R
59274.25016199984,18.66022491455078,0.2119428366422653,g
59274.3833217998,18.67852020263672,0.120258055627346,R
59276.23646989977,18.46870994567871,0.0824375823140144,g
59276.30804400006,18.58327293395996,0.101226732134819,R
59280.24848379986,18.541671752929688,0.0787898674607276,g
59290.26561339991,18.74460220336914,0.0853975266218185,R
59290.3114467999,18.744400024414062,0.0809599012136459,g
59292.23271990009,18.80539894104004,0.08097855001688,R
59292.30988429999,18.877731323242188,0.0900642722845077,g
59294.21315969992,18.981199264526367,0.1027439981698989,R
59294.23921300005,18.917999267578125,0.1360490024089813,g
59295.268067100085,18.786121368408203,0.1230820566415786,R
59296.320081000216,19.084400177001957,0.3049570024013519,g
59301.31771990005,19.103200912475582,0.2550829946994781,R
59302.17675929982,19.46759986877441,0.3182069957256317,g
59302.21666669985,18.954599380493164,0.1405069977045059,R
59303.273888899945,19.622663497924805,0.2010825872421264,g
59304.15243060002,19.232511520385746,0.1441017985343933,R
59304.21965279989,19.48068618774414,0.1960180848836898,g
59306.24854170019,19.401199340820312,0.1257040053606033,R
59306.30322920019,19.98259925842285,0.2172390073537826,g
59308.2259837999,19.60110092163086,0.1469520032405853,R
59310.24674770003,20.44879913330078,0.2533929944038391,g
59310.30959489988,19.76855087280273,0.1733603626489639,R
59312.23900459986,20.805299758911133,0.3519189953804016,g
59312.28765049996,19.81901741027832,0.1798132210969925,R
59314.240590299945,20.795799255371094,0.2388470023870468,g
59316.28784719994,20.39198875427246,0.1871510595083236,R
