time,mag,magerr,band
59723.35006939992,20.49880027770996,0.2438530027866363,R
59725.352812500205,19.81709289550781,0.1761483997106552,g
59727.328865699936,19.4060001373291,0.2525100111961365,R
59731.35063660005,18.898832321166992,0.0973509922623634,g
59733.34065969987,18.921112060546875,0.0716063529253006,R
59735.432164399885,18.66997718811035,0.0887473300099372,g
59737.3119212999,18.7747859954834,0.0638462826609611,R
59737.33151620021,18.663562774658203,0.0706796497106552,g
59741.33749999991,18.690183639526367,0.0762589648365974,R
59741.413090299815,18.675710678100582,0.0779750198125839,g
59743.310428199824,18.841716766357425,0.1027732193470001,R
59747.32968749991,18.891277313232425,0.0964957401156425,g
59747.34341439977,18.936094284057617,0.0956221744418144,R
59749.30940969987,19.15055084228516,0.1101136207580566,g
59749.35086809984,19.087316513061523,0.1176463514566421,R
59751.34751159977,19.187990188598636,0.1098591238260269,g
59751.37224540021,19.112207412719727,0.107913352549076,R
59753.29821760021,19.39486694335937,0.1037539541721344,g
59753.34377310006,19.21214485168457,0.1022497937083244,R
59756.31024309993,19.761058807373047,0.1379994750022888,g
59762.28881940013,19.593900680541992,0.1465820074081421,R
59762.33936339989,20.28339958190918,0.1943120062351226,g
59764.30983800022,19.607799530029297,0.119618996977806,R
59766.32925930014,20.577600479125977,0.2366690039634704,g
59766.34314810019,19.605199813842773,0.1495990008115768,R
59769.37534719985,20.900999069213867,0.3076480031013489,g
59788.27547449991,20.636524200439453,0.1970114409923553,R
