time,mag,magerr,band
59290.384409700055,18.52006721496582,0.0595223046839237,R
59292.4555902998,18.37454414367676,0.0853842347860336,g
59294.322511599865,18.40730094909668,0.0708959996700286,R
59295.32513889996,18.398754119873047,0.1075018420815467,g
59295.41035880009,18.36107444763184,0.09757611900568,R
59297.32578699989,18.43882179260254,0.0917754247784614,g
59297.42938659992,18.39859390258789,0.0759671777486801,R
59300.384756899904,18.5338077545166,0.1180736497044563,g
59301.38991900021,18.43279457092285,0.1309533864259719,R
59303.38422450004,18.42088508605957,0.0932351648807525,g
59303.43148150016,18.43338966369629,0.0945187807083129,R
59304.43123839982,18.721588134765625,0.1670567691326141,g
59304.45101850014,18.52428436279297,0.1222155392169952,R
59306.34387730016,18.64419937133789,0.0861089974641799,g
59307.40468750009,18.51140022277832,0.0742589980363845,R
59308.38850690005,18.7052001953125,0.0827609971165657,g
59308.45137730008,18.57559967041016,0.0772740021347999,R
59309.36418979988,18.799352645874023,0.1034824550151825,g
59309.48864579992,18.589038848876957,0.0879155546426773,R
59311.44861110021,18.878400802612305,0.0777370035648346,g
59311.4847569,18.637500762939453,0.0814630016684532,R
59312.34615739994,18.86984634399414,0.0857817679643631,g
59313.44730320014,18.62955665588379,0.0909406617283821,R
59314.40775460005,18.97170829772949,0.1141862347722053,g
59314.45283559989,18.738956451416016,0.0637901946902275,R
59315.319571800064,18.995630264282227,0.1122341081500053,g
59315.44826389989,18.64744758605957,0.1044297441840171,R
59316.3661921001,19.089500427246094,0.0987859964370727,g
59317.430428199936,18.727428436279297,0.084795244038105,R
59317.46991899982,19.11564064025879,0.0957947000861167,g
59319.36952550011,18.79587173461914,0.1118749678134918,R
59320.44878470013,19.246252059936523,0.1198949739336967,g
59322.30285880016,18.891332626342773,0.0663073435425758,R
59322.34655090002,19.22711944580078,0.1055897697806358,g
59324.2832986,18.86949920654297,0.1048770025372505,R
59324.38896990009,19.270828247070312,0.0977115780115127,g
59328.28960649995,18.86307716369629,0.1049373224377632,R
59334.24726849981,19.47647857666016,0.1706613898277282,g
59336.36724539986,19.11096572875977,0.1215575113892555,R
59336.422546300106,19.627700805664062,0.1551460027694702,g
59339.34603009978,19.06974601745605,0.0852032378315925,R
59341.32422449999,19.7248592376709,0.1527008116245269,g
59341.4358680998,19.18875312805176,0.1527084708213806,R
59343.28539349977,19.69742774963379,0.1516133695840835,g
59343.36002309993,19.1734619140625,0.1037077531218528,R
59345.41354170023,19.915647506713867,0.1652061343193054,g
59347.36747690011,19.14881134033203,0.0950639769434928,R
59347.428368099965,19.893739700317383,0.199994295835495,g
59349.34512729989,19.21751594543457,0.1092884838581085,R
59349.39346060017,19.85110092163086,0.1621830016374588,g
59353.32957179984,19.090057373046875,0.1305870413780212,R
59354.39019680023,20.11050033569336,0.2764990031719208,g
59354.43244209979,19.24496078491211,0.2071030288934707,R
59356.30835650023,20.075000762939453,0.3358870148658752,g
59358.332615700085,19.36844253540039,0.16694276034832,R
59361.32364579989,19.97920036315918,0.2977020144462585,g
59362.285937500186,19.21551322937012,0.1377041041851043,R
59363.28263889998,20.23730087280273,0.2837589979171753,g
59364.34729170008,19.32025146484375,0.1116249710321426,R
59364.36425929982,19.978599548339844,0.1902450025081634,g
59365.40177079989,19.354700088500977,0.1084510013461113,R
59366.29864579998,20.02318572998047,0.1796472519636154,g
59366.363865700085,19.26641845703125,0.1216678097844123,R
59368.351666700095,20.107641220092773,0.2150990515947342,g
59370.3598842998,19.419885635375977,0.1261361837387085,R
59370.40986109991,19.95159912109375,0.2178239971399307,g
59373.37457180023,19.34044075012207,0.1373981237411499,R
59374.37311339984,20.205013275146484,0.1939706355333328,g
