time,mag,magerr,band
59726.413113399874,20.295299530029297,0.2311500012874603,R
59732.435902799945,18.38927459716797,0.0724184736609458,g
59735.4000694002,18.27134132385254,0.0675609111785888,R
59739.4021528,17.90186882019043,0.0469600968062877,g
59741.378888899926,17.988380432128906,0.0584928393363952,R
59741.43836810021,17.908071517944336,0.0602292530238628,g
59749.37028940022,18.121034622192383,0.0778944045305252,R
59749.39081020001,18.12540435791016,0.0980338081717491,g
59751.39740739996,18.288623809814453,0.0651820302009582,R
59753.42135420023,18.388355255126957,0.0637600049376487,g
59756.39508099994,18.604198455810547,0.0620180070400238,R
59762.36765050003,19.230899810791016,0.1033350005745887,g
59764.37571759988,18.854999542236328,0.0892940014600753,R
59764.398206000216,19.35610008239746,0.1011919975280761,g
59766.37321759993,18.778600692749023,0.0726390033960342,R
59769.35434029997,19.740699768066406,0.1826419979333877,g
59776.418009299785,18.86000061035156,0.1553850024938583,R
59780.38626160007,20.368900299072266,0.2486439943313598,g
59784.30996529991,19.558300018310547,0.0975729972124099,R
59786.323032400105,20.510400772094727,0.2389120012521743,g
59790.27304399992,19.729999542236328,0.2158740013837814,R
59790.31438660016,20.624900817871094,0.3861280083656311,g
59797.35538189998,19.916000366210938,0.1657640039920807,R
59797.37850689981,20.689699172973636,0.2640840113162994,g
59813.252199099865,20.285667419433597,0.1931028366088867,R
