time,mag,magerr,band
59823.44208330009,19.105199813842773,0.1445090025663375,g
59823.46604169998,19.22100067138672,0.1386280059814453,R
59827.44219909981,18.557899475097656,0.0997869968414306,g
59827.48159720004,18.77429962158203,0.0991000011563301,R
59841.48252309999,18.435400009155277,0.0669599995017051,g
59846.44438660005,18.707799911499023,0.0900539979338646,R
59848.44004630018,18.90699958801269,0.0987389981746673,g
59848.4626042,18.77949905395508,0.0820219963788986,R
59850.4482522998,19.061599731445312,0.1026860028505325,g
59850.4832870001,18.89949989318848,0.0940269976854324,R
59852.44077550015,19.2322998046875,0.114667996764183,g
59855.42047449993,19.00849914550781,0.08262500166893,R
59855.441365700215,19.49169921875,0.1049579977989196,g
59857.40185189992,19.09779930114746,0.0968869999051094,R
59857.44042820018,19.670000076293945,0.1998260021209716,g
59866.37660880014,19.37360382080078,0.1612363159656524,R
