time,mag,magerr,band
59470.498124999925,19.052356719970703,0.0656774118542671,g
59473.46027779998,18.71336555480957,0.0763143450021743,R
59475.46077550016,19.06929588317871,0.1023649796843528,g
59477.42304399982,18.746273040771484,0.1356896460056305,R
59484.42010420002,19.491500854492188,0.2632569968700409,g
59484.49797450006,18.97687530517578,0.1194102838635444,R
59487.45326389978,19.77065086364746,0.1741416007280349,g
59489.4601619998,19.36389923095703,0.096340000629425,R
59489.48239579983,19.82460021972656,0.1677020043134689,g
59496.42548609991,19.344661712646484,0.118745669722557,R
