time,mag,magerr,band
59688.28005790012,17.960573196411133,0.0732442960143089,g
59688.34052080009,18.42157745361328,0.1096090301871299,R
59690.25806709984,17.07478141784668,0.0390607006847858,g
59694.17827549996,17.14545440673828,0.050086636096239,R
59696.182118100114,16.451303482055664,0.0333349518477916,g
59699.17236110009,17.12932586669922,0.046758696436882,R
59701.178669000044,16.48241424560547,0.0335539244115352,g
59709.24678240018,17.23240089416504,0.0501646436750888,R
59711.17834489979,16.554323196411133,0.0335079282522201,g
59711.26479170006,17.247007369995117,0.0519166029989719,R
59713.20045140013,16.59868049621582,0.0285894274711608,g
59715.18587959977,17.380722045898438,0.0428226329386234,R
59715.239756899886,16.641796112060547,0.0335583612322807,g
59718.27721060021,17.505695343017578,0.059152640402317,R
