time,mag,magerr,band
59423.21560190013,18.67378044128418,0.085748441517353,g
59425.19537039986,19.11349296569824,0.1262169182300567,R
59425.2280323999,19.278823852539062,0.1343611627817154,g
59427.1942592999,19.69015884399414,0.1374101489782333,R
59434.21372690005,19.54163932800293,0.1274323314428329,g
59436.2144559999,19.03034782409668,0.1095030978322029,R
59439.17668979988,19.18048095703125,0.1376609802246093,g
59441.17291670013,18.56005859375,0.0667139515280723,R
59443.193449100014,19.05844116210937,0.2074077129364013,g
59450.17484949995,18.84796905517578,0.1118901222944259,R
59454.18643519981,20.44729995727539,0.2560400068759918,g
59454.26975690015,19.07124328613281,0.1072650402784347,R
59457.22217589989,20.056299209594727,0.254177987575531,g
59470.14127309993,19.682313919067383,0.2002787888050079,R
