time,mag,magerr,band
59827.469421300106,20.881500244140625,0.3712039887905121,R
59843.38310190011,18.589599609375,0.0785679966211319,g
59843.45802079979,18.46649932861328,0.0634210035204887,R
59846.3853703998,18.59469985961914,0.0761440023779869,g
59846.44944440015,18.484699249267575,0.0587720014154911,R
59848.42100689979,18.658300399780277,0.0584409981966018,g
59853.38561340002,18.55279922485352,0.0632169991731643,R
59853.46802080004,18.971200942993164,0.0785380005836486,g
59855.39962959988,18.66360092163086,0.0642530024051666,R
59855.47500000009,19.14900016784668,0.0794989988207817,g
59857.40769679984,18.76020050048828,0.0696189999580383,R
59857.47365739988,19.35740089416504,0.0926629975438118,g
59859.32057869993,18.88170051574707,0.0936089977622032,R
59859.47909720009,19.6210994720459,0.1288429945707321,g
59867.40820599999,19.045900344848636,0.106004998087883,R
59870.36774310004,20.325300216674805,0.3151339888572693,g
59870.452974500135,19.175600051879883,0.0956960022449493,R
59872.35130790016,20.46780014038086,0.2183869928121566,g
59874.36516200006,19.30389976501465,0.077683001756668,R
59874.4523494998,20.73979949951172,0.2138019949197769,g
59882.33784720022,19.89484977722168,0.1577148884534835,R
