time,mag,magerr,band
59723.345335599966,19.142675399780277,0.0968307480216026,R
59725.3513656999,18.767667770385746,0.0835674032568931,g
59727.386713000014,18.56831741333008,0.0680507719516754,R
59731.346805599984,18.214038848876957,0.0588124766945838,g
59731.37120370008,18.38907241821289,0.0690203458070755,R
59733.32798610022,18.19010734558105,0.0609299093484878,g
59735.38606479997,18.314945220947266,0.0615724027156829,R
59735.42422450008,18.267894744873047,0.0584584549069404,g
59737.305786999874,18.346046447753903,0.05527775734663,R
59739.387569400016,18.45859909057617,0.0626580193638801,g
59741.34372689994,18.53615951538086,0.0815980806946754,R
59741.430937500205,18.59549140930176,0.0652028918266296,g
59743.29832179984,18.704853057861328,0.0853850394487381,R
59748.27927079983,19.399288177490234,0.1229077726602554,g
59748.34332180023,18.88862609863281,0.090724304318428,R
59750.278125000186,19.62399673461914,0.1078611463308334,g
59750.34396990016,18.912607192993164,0.1014107912778854,R
59752.32355319988,19.7178955078125,0.1261683106422424,g
59755.31950230012,19.17853355407715,0.1109121143817901,R
59757.34283560002,20.09242248535156,0.1883547604084015,g
59759.323368099984,19.24155044555664,0.0918070003390312,R
59759.36841440015,20.385929107666016,0.2011159658432006,g
59763.319004599936,19.49098777770996,0.1032259613275528,R
59763.387500000186,20.790599822998047,0.2456890046596527,g
59765.34608800011,19.582181930541992,0.099152572453022,R
