time,mag,magerr,band
59386.416134300176,18.083934783935547,0.0529673993587493,R
59386.442592599895,18.014991760253903,0.0677791982889175,g
59390.38402780006,17.9136905670166,0.0755306556820869,R
59390.43393519986,17.926027297973633,0.0590920373797416,g
59392.41983800009,17.930166244506836,0.0624057836830616,R
59395.41960649984,18.026037216186523,0.0766224563121795,g
59397.4166203998,18.026729583740234,0.0716821700334549,R
59402.34009259986,18.19607162475586,0.0677387565374374,g
59402.40993059985,18.10515785217285,0.05573321133852,R
59404.38090279978,18.29800796508789,0.0819071158766746,g
59406.45150459977,18.09267234802246,0.0683461427688598,R
59408.38071760023,18.459911346435547,0.0733112469315528,g
59410.41208329983,18.15166664123535,0.0717885345220565,R
59410.44649309991,18.526817321777344,0.0703209936618805,g
59412.4091897998,18.13848114013672,0.0765988305211067,R
59415.43684029998,18.68980026245117,0.0712990015745163,g
59422.415370400064,18.263458251953125,0.0930717661976814,R
59424.304213,18.966976165771484,0.1058696061372757,g
59424.36523150001,18.276931762695312,0.0822240933775901,R
59428.32211809978,19.06517791748047,0.0902610644698143,g
59428.361319399904,18.33244132995605,0.0698046907782554,R
59430.32033560006,19.09036445617676,0.0912195593118667,g
59430.34288189979,18.325586318969727,0.068215474486351,R
59435.38077550009,19.131555557250977,0.0977725833654403,g
59438.32409719983,18.30740737915039,0.0690545290708541,R
59440.27690970013,19.258399963378903,0.1164719983935356,g
59448.273842600174,18.42038345336914,0.1213427186012268,R
59453.21690970007,19.272506713867188,0.1252398937940597,g
59453.278553199954,18.383201599121094,0.0855922475457191,R
59455.23781249998,19.285348892211918,0.0982788577675819,g
59459.23819439998,18.422027587890625,0.0799314975738525,R
59461.23697920004,19.402002334594727,0.1334012746810913,g
59461.276134300046,18.499650955200195,0.0862544327974319,R
59463.24003469991,19.519176483154297,0.1301907300949096,g
59465.19648149982,18.466915130615234,0.0640940070152282,R
59467.21331019979,19.47701644897461,0.1328954994678497,g
59469.196620400064,18.50419235229492,0.0753542259335517,R
59469.25310190022,19.50346946716309,0.1309096962213516,g
59471.2488425998,18.505754470825195,0.0858138874173164,R
59471.27724540001,19.44888687133789,0.1304908543825149,g
59473.269814800005,18.50857925415039,0.0780296698212623,R
59476.26759260008,19.771299362182617,0.300678014755249,g
59480.25516200019,18.66487693786621,0.1018796786665916,R
59484.20468749991,20.12797164916992,0.131907969713211,g
59488.20579859987,18.845518112182617,0.0980336666107177,R
