time,mag,magerr,band
59203.36445599981,17.808231353759766,0.0572014562785625,g
59203.46731479978,17.949317932128906,0.0770581811666488,R
59210.259409700055,17.129226684570312,0.0447741188108921,g
59216.41040509986,17.127796173095703,0.1054460927844047,R
59218.32503469987,17.204317092895508,0.0612695403397083,g
59220.42870370019,17.071998596191406,0.0676045194268226,R
59222.393113399856,17.363134384155273,0.0409526601433754,g
59224.30781249981,17.068857192993164,0.038594651967287,R
59226.454224499874,17.553701400756836,0.0464526414871215,g
59226.49045140017,17.121658325195312,0.0351010002195835,R
59228.39777779998,17.610658645629883,0.0653648227453231,g
59231.36726849992,17.16889190673828,0.050904806703329,R
59231.38437499991,17.814830780029297,0.0509988218545913,g
59248.39483800018,17.531299591064453,0.0495189987123012,R
59250.31604170008,18.544870376586918,0.095693714916706,g
59252.22224539984,17.60877227783203,0.0541225485503673,R
59254.303113400005,18.709522247314453,0.0697179734706878,g
59254.39250000008,17.662342071533203,0.0605297684669494,R
59256.3400347,18.665700912475582,0.076333001255989,g
59258.32244209992,17.674968719482422,0.1027843281626701,R
59258.360682900064,18.84395980834961,0.1122922301292419,g
59262.22869209992,17.71207618713379,0.0494815669953823,R
59264.27688660007,18.9757022857666,0.1163796409964561,g
59264.30223379983,17.770870208740234,0.0454108007252216,R
59266.31136569986,19.20668601989746,0.2050262093544006,g
59266.32708329987,17.78681182861328,0.0681396946310997,R
59268.20708330022,18.866199493408203,0.1204015165567398,g
59268.31887729978,17.83207130432129,0.0524393729865551,R
59270.28472220013,19.09930992126465,0.1575864404439926,g
59274.38762729988,17.90603256225586,0.0903640016913414,R
59276.23883099994,19.012575149536133,0.1039236783981323,g
59276.3478472,17.81485939025879,0.050153337419033,R
59280.24282409996,19.265899658203125,0.1180429980158805,g
59280.2769559999,17.881900787353516,0.0474260002374649,R
59290.225208300166,19.38741874694824,0.1183034926652908,g
59292.26092590019,18.02492904663086,0.0631992444396019,R
59292.28358800011,19.348434448242188,0.1614894270896911,g
59294.21530089993,18.05365753173828,0.0653359740972518,R
59296.32361110021,19.35315322875977,0.2061287760734558,g
59303.3452198999,18.19537353515625,0.0698905512690544,R
59307.16144679999,19.72369956970215,0.1540970057249069,g
59307.22276620008,18.290700912475582,0.0636179968714714,R
59309.18746529985,19.926729202270508,0.1645655483007431,g
59311.17848380003,18.416912078857425,0.0687952786684036,R
59311.20343750017,20.15325164794922,0.1904288679361343,g
59313.20135420002,18.451358795166016,0.0656317174434661,R
59315.1999884001,20.42340087890625,0.2744039893150329,g
59315.240289399866,18.57818603515625,0.0789345800876617,R
59322.186747699976,20.125200271606445,0.3021529912948608,g
59345.20596060017,19.840648651123047,0.166452869772911,R
