time,mag,magerr,band
59866.47627309989,19.31410026550293,0.1518100053071975,g
59866.49370370014,19.273700714111328,0.1443900018930435,R
59871.48371529998,19.22170066833496,0.1598750054836273,g
59876.48427079991,17.943500518798828,0.0718069970607757,R
59878.44260419998,18.09630012512207,0.0615929998457431,g
59878.48400459997,17.695899963378906,0.0455439984798431,R
59880.43307870021,17.980300903320312,0.0509059987962245,g
59882.4852661998,17.409000396728516,0.055426999926567,R
59887.37055560015,17.938899993896484,0.0838190019130706,g
59889.46881939983,17.388200759887695,0.0485620014369487,R
59889.48740739981,18.158599853515625,0.0816399976611137,g
59901.483634300064,18.1648006439209,0.0517590008676052,R
59903.39258099999,19.67889976501465,0.1944289952516555,g
59910.40270829992,18.57719993591309,0.0836710035800933,R
59910.42178239999,20.19599914550781,0.2247010022401809,g
59932.38436339982,19.137300491333008,0.1236959993839263,R
59934.399120400194,20.322099685668945,0.2941949963569641,g
59936.42212959984,19.191638946533203,0.1220976859331131,R
