time,mag,magerr,band
59270.28969909996,18.51868057250977,0.1891546100378036,g
59272.31394679984,18.379024505615234,0.1482035815715789,R
59274.23268519994,18.192800521850582,0.344989001750946,g
59280.29510420002,18.385099411010746,0.0639609992504119,R
59290.31509259995,18.980073928833008,0.1116716787219047,g
59292.23538189987,18.541881561279297,0.0752671509981155,R
59294.25200230023,19.024879455566406,0.176063671708107,g
59294.31739579979,18.470338821411133,0.0946024879813194,R
59297.17912039999,19.01499938964844,0.2579079866409302,g
59297.253888899926,18.53766632080078,0.1403761357069015,R
59303.28251159983,19.19059944152832,0.2673690021038055,g
59305.31219909992,18.579736709594727,0.1118122711777687,R
59311.20951389987,19.133899688720703,0.3283140063285827,g
59313.2098495001,18.625104904174805,0.0783389136195182,R
59315.20960649988,19.349031448364254,0.1138148754835128,g
59315.23128469987,18.642549514770508,0.0717751607298851,R
59317.17349540023,19.574800491333008,0.1323210000991821,g
59317.19031250011,18.670799255371094,0.0768549963831901,R
59322.189699099865,19.33299827575684,0.2158472388982772,g
59322.23182869982,18.654787063598636,0.0948509648442268,R
59324.16903939983,19.404600143432617,0.1882269978523254,g
59324.21020830004,18.6382999420166,0.1072300001978874,R
59328.210463,19.151100158691406,0.3263010084629059,g
59335.18924769992,18.66863250732422,0.0923121497035026,R
59340.18983800011,19.54453468322754,0.1431867033243179,g
59343.1899652998,18.77168846130371,0.0903001427650451,R
59346.17290510005,19.53288078308105,0.1327161341905594,g
59346.19004630018,18.765867233276367,0.0807552114129066,R
59350.17555559985,19.55332946777344,0.1684743911027908,g
59350.21071759984,18.790433883666992,0.1389331966638565,R
59353.22650460014,19.55220031738281,0.2382829934358596,g
59363.178611100186,18.983570098876957,0.0990720391273498,R
