time,mag,magerr,band
59087.44721060013,19.44979476928711,0.0877655670046806,R
59087.48353009997,19.01644897460937,0.1000704392790794,g
59090.51103009982,19.551782608032227,0.1227332204580307,R
59092.40584489983,19.43412971496582,0.169676661491394,g
59093.382962999865,18.981298446655277,0.1283262521028518,R
59093.437384299934,19.248367309570312,0.1549751907587051,g
59094.43440969987,18.74602699279785,0.1218995824456214,R
59095.34179400001,19.16699981689453,0.3013660013675689,g
59096.384953700006,18.47703742980957,0.1012506783008575,R
59096.501296299975,18.85078239440918,0.1735498607158661,g
59104.424294000026,17.84781265258789,0.0627190321683883,R
59107.39812499983,18.90713119506836,0.1070352420210838,g
59107.4209838002,17.97850227355957,0.0711487829685211,R
59110.339513900224,19.219242095947266,0.1499603539705276,g
59112.41596060013,18.324159622192383,0.0511834025382995,R
59113.41656249994,19.689682006835938,0.1316784471273422,g
59170.26414350001,20.18717765808105,0.1903355717658996,R
