time,mag,magerr,band
59859.44983799989,19.37569999694824,0.1580210030078888,g
59861.49965280015,18.786800384521484,0.105051003396511,R
59864.4400578998,18.32889938354492,0.097130000591278,g
59864.49644679995,18.16209983825684,0.0696000009775161,R
59866.45296300016,18.023500442504883,0.0608839988708496,g
59866.48892359994,18.0231990814209,0.0541259981691837,R
59869.47606479982,17.8971004486084,0.0524270012974739,g
59872.41832179995,17.699100494384766,0.0517549999058246,R
59874.44988430012,17.91349983215332,0.0473319999873638,g
59874.49230320007,17.704200744628906,0.0363559983670711,R
59878.41236109985,18.09149932861328,0.0582659989595413,g
59878.476967600174,17.838699340820312,0.0519019998610019,R
59880.36445599981,18.317699432373047,0.0828479975461959,g
59880.472870400175,17.943899154663086,0.0710100010037422,R
59882.408969900105,18.351600646972656,0.1168799996376037,g
59882.46740739979,18.024099349975582,0.0669820010662078,R
59887.365833300166,19.059200286865234,0.1724400073289871,g
59889.38775460003,18.49860000610352,0.0924630016088485,R
59889.41064810008,19.006500244140625,0.1770669966936111,g
59899.3426620001,18.66230010986328,0.1648239940404892,R
59901.46847219998,20.217500686645508,0.1734849959611892,g
59903.34481480019,18.66990089416504,0.0699469968676567,R
59903.3836110998,20.10120010375977,0.1931249946355819,g
59923.34704860021,19.5594482421875,0.1607269942760467,R
