time,mag,magerr,band
59111.1447222,17.70119857788086,0.0503964871168136,g
59114.183854199946,17.186325073242188,0.0563999451696872,R
59123.11166669987,17.956674575805664,0.0832367539405822,g
59125.11563660018,17.332599639892578,0.0540940016508102,R
59127.20534719992,18.521276473999023,0.173430785536766,g
59129.117337999865,17.58174705505371,0.0559487901628017,R
59135.11994209979,19.0794677734375,0.1042212173342704,g
59137.12019680021,18.193832397460938,0.0683271810412406,R
59139.11089120014,19.30185317993164,0.1154214739799499,g
59141.120763900224,18.3488883972168,0.0596767701208591,R
59145.20464120014,19.660255432128903,0.1669339090585708,g
59150.11651619989,18.78443717956543,0.0900283306837081,R
59152.16629630001,19.891700744628903,0.2821759879589081,g
59157.1129977,19.10481071472168,0.1267067492008209,R
59164.10424769996,20.01199722290039,0.1803414225578308,g
59167.09162040008,19.33491516113281,0.1387288868427276,R
59169.09274310013,19.97319984436035,0.2202910035848617,g
59173.08781250008,19.558683395385746,0.1539364606142044,R
