time,mag,magerr,band
60151.40863429988,18.85849952697754,0.1121660023927688,R
60153.43137730006,18.71109962463379,0.1009970009326934,g
60156.411296300124,18.366300582885746,0.0979679971933364,R
60160.40922449995,18.432300567626957,0.0898500010371208,g
60160.44538189983,18.265600204467773,0.0820690020918846,R
60165.47236109991,18.54199981689453,0.0545139983296394,g
60169.44719910016,18.32939910888672,0.0892530009150505,R
60171.3910416998,18.672800064086918,0.0976530015468597,g
60174.37841439992,18.617799758911133,0.0912960022687912,R
60181.40643520001,19.585399627685547,0.1106970012187957,g
60181.46553240018,18.9512996673584,0.1072629988193512,R
60183.419999999925,19.85449981689453,0.1192080006003379,g
60187.42012730008,18.85409927368164,0.1331000030040741,R
60187.49026620016,19.695899963378903,0.2538360059261322,g
60200.44809029997,19.48550033569336,0.1343410015106201,R
60202.420277799945,20.70639991760254,0.2432760000228881,g
60207.36334489984,19.804075241088867,0.1453860998153686,R
