time,mag,magerr,band
58450.34056709986,18.14780044555664,0.1516010016202926,R
58450.41494210018,17.83099937438965,0.0883390009403228,g
58457.237418999895,17.75309944152832,0.064130000770092,R
58465.21679400001,17.83970069885254,0.0554880015552043,g
58468.25438660011,17.809999465942383,0.0487210005521774,R
58474.121307900175,18.07889938354492,0.0890609994530677,g
58474.31186340004,17.812299728393555,0.0592629984021186,R
58481.26623839978,18.359600067138672,0.0781610012054443,g
58482.22204860021,17.88680076599121,0.062279000878334,R
58487.17045139987,18.55430030822754,0.0751750022172927,g
58493.12734950008,17.944599151611328,0.0556139983236789,R
58494.182430599816,18.666099548339844,0.0926240012049675,g
58506.220046299975,18.118000030517575,0.0696529969573021,R
58509.19115740014,18.90220069885254,0.1536999940872192,g
58557.12089119991,18.813386917114254,0.1699482053518295,R
