time,mag,magerr,band
59252.31877310015,19.159400939941406,0.122137002646923,R
59256.36935190018,18.673900604248047,0.0938400030136108,g
59258.34107640013,18.74320411682129,0.0697268471121788,R
59258.366446800064,18.618825912475582,0.1379015147686004,g
59262.34921299992,18.785444259643555,0.089352898299694,R
59262.41069439985,18.810958862304688,0.1292077004909515,g
59266.33253470017,19.05084609985352,0.1486963629722595,R
59266.41701389989,18.909486770629883,0.146459698677063,g
59268.35439810017,18.90917587280273,0.0799583941698074,R
59268.43181709992,18.96660423278809,0.113147959113121,g
59270.30959489988,18.813793182373047,0.1129691377282142,R
59276.25607640017,19.45466423034668,0.172724574804306,g
59280.28649310023,19.122800827026367,0.1105609983205795,R
59290.29563659988,20.066600799560547,0.2456569969654083,g
59292.2546064998,19.291601181030277,0.1166363433003425,R
59303.27865740005,19.86289978027344,0.318807989358902,g
59303.3515625,19.458436965942383,0.1704604029655456,R
59305.2901504999,19.978099822998047,0.2318390011787414,g
59307.24731480004,19.32150077819824,0.1273020058870315,R
59309.19277779991,20.380699157714844,0.3211100101470947,g
59322.270416699816,19.931228637695312,0.2087174504995346,R
