time,mag,magerr,band
59829.43121530023,20.010900497436523,0.1666720062494278,R
59841.289537,17.52630043029785,0.0434460006654262,g
59843.264305599965,17.64900016784668,0.0436579994857311,R
59845.2259837999,17.44700050354004,0.0405919998884201,g
59847.248055600096,17.622400283813477,0.0498399995267391,R
59847.30416670023,17.487899780273438,0.0426269993185997,g
59849.18604170019,17.64900016784668,0.0344410017132759,R
59849.22717589978,17.546499252319336,0.0420849993824958,g
59851.17373839999,17.706499099731445,0.0483889989554882,R
59854.25971060013,17.801700592041016,0.0533579997718334,g
59854.28189809993,17.886499404907227,0.0392309986054897,R
59856.265474500135,17.939699172973633,0.0499119982123374,g
59858.193136599846,18.124399185180664,0.0515610016882419,R
59858.38467589999,18.15439987182617,0.0734929963946342,g
59860.17258099979,18.31920051574707,0.0745230019092559,R
59862.18677080004,18.46769905090332,0.1094890013337135,g
59862.29288189998,18.322900772094727,0.0824529975652694,R
59864.16042819992,18.692100524902344,0.1034509986639022,g
59866.15333329979,18.407699584960938,0.0509589985013008,R
59869.13542820001,19.1072998046875,0.0811149999499321,g
59871.168807900045,18.50200080871582,0.0604059994220733,R
59871.22008100012,19.34140014648437,0.1173480004072189,g
59873.1512616002,18.5585994720459,0.0604350008070468,R
59877.24451390002,19.739999771118164,0.1351689994335174,g
59877.31049769977,18.6825008392334,0.068520002067089,R
59879.238541699946,19.95389938354492,0.1408939957618713,g
59883.1307639,19.020700454711918,0.0778219997882843,R
59883.22805560008,20.058500289916992,0.1508949995040893,g
59894.11078700004,19.58309936523437,0.1157020032405853,R
59894.237372700125,19.80500030517578,0.3304669857025146,g
59896.13663189998,19.59149932861328,0.1244549974799156,R
59898.153819399886,20.37980079650879,0.1819379925727844,g
59900.22114579985,19.818199157714844,0.2896890044212341,R
59902.18582180003,20.44029998779297,0.2091829925775528,g
59904.12218749989,19.8612003326416,0.1352739930152893,R
59908.12057870021,20.450000762939453,0.331180989742279,g
59908.16267360002,19.89830017089844,0.1833209991455078,R
59910.13016200019,20.704700469970703,0.2256550043821334,g
59910.1611227002,19.95079040527344,0.1492174714803695,R
