time,mag,magerr,band
59673.34856479988,17.1875,0.0484340004622936,g
59673.36453700019,16.939599990844727,0.0618579983711242,R
59677.34025460016,17.195837020874023,0.0579969882965087,g
59677.43753470015,16.979223251342773,0.0476295165717601,R
59679.29746530019,17.196081161499023,0.0423726439476013,g
59679.3687616,16.910335540771484,0.0528501905500888,R
59683.30769680021,17.231706619262695,0.0483117625117301,g
59685.34790509986,16.972064971923828,0.0553788766264915,R
59685.38725689985,17.265880584716797,0.0692910254001617,g
59688.385555599816,17.014400482177734,0.0650599971413612,R
59688.40289349994,17.41767120361328,0.1114538088440895,g
59693.30851850007,17.054821014404297,0.0524618774652481,R
59695.36281249998,17.429954528808594,0.0565802045166492,g
59697.37119209999,16.97895622253418,0.0584121420979499,R
59697.43049769988,17.577592849731445,0.0445744059979915,g
59700.30881940015,17.105266571044922,0.0612008906900882,R
59702.304456000216,17.661373138427734,0.0663474053144455,g
59709.40689809993,17.25438690185547,0.0800236314535141,R
59711.24745369982,17.902645111083984,0.0735757499933242,g
59711.31535879988,17.19190788269043,0.0767258033156395,R
59715.283669000026,17.93608856201172,0.0740733742713928,g
59723.30342590017,17.432025909423828,0.0841420441865921,R
59725.30708329985,18.20056915283203,0.0836832225322723,g
59727.262928199954,17.400489807128906,0.0667636841535568,R
59727.353634300176,18.22877311706543,0.0989517644047737,g
59730.28384259995,17.49688720703125,0.0870499387383461,R
59732.2804744998,18.44164085388184,0.0995885804295539,g
59734.25997690018,17.50309944152832,0.0895325765013694,R
59736.30487270001,18.561616897583008,0.1056977212429046,g
59738.28082180023,17.60141372680664,0.0622872747480869,R
59738.3842823999,18.67585182189941,0.0865376815199852,g
59740.324259299785,17.614334106445312,0.0700129345059394,R
59740.38253469998,18.72003555297852,0.1302606910467147,g
59742.2898380002,17.61664581298828,0.072871945798397,R
59742.3427546001,18.746557235717773,0.1320157945156097,g
59747.24231480016,17.570507049560547,0.1059550046920776,R
59749.30303240009,18.869951248168945,0.1153725534677505,g
59751.279606500175,17.705581665039062,0.075259082019329,R
59753.28346059984,18.754484176635746,0.1192523911595344,g
59753.34663189994,17.78131103515625,0.0759140327572822,R
59756.28758100001,18.74444580078125,0.1105116605758667,g
59762.281990699936,17.844409942626953,0.0944842025637626,R
59762.33012730023,18.967533111572266,0.10629653185606,g
59764.27936339984,17.848899841308594,0.1037129983305931,R
59764.329942100216,19.25329971313477,0.2168260067701339,g
59766.25746530015,17.911800384521484,0.0785399973392486,R
59769.31976850005,19.492000579833984,0.2388319969177246,g
59797.194838,18.40033531188965,0.1156901493668556,R
