time,mag,magerr,band
59725.35677079996,20.536399841308597,0.2672800123691559,g
59725.37864580005,20.438600540161133,0.2934449911117553,R
59730.35763890017,19.389068603515625,0.1015000566840171,g
59732.38309030002,19.225452423095703,0.1173238009214401,R
59732.40275460016,19.148897171020508,0.0840613022446632,g
59734.25379629992,19.09616470336914,0.1132588312029838,R
59736.29719909979,18.911954879760746,0.1073941141366958,g
59738.30020829989,18.960405349731445,0.1057794690132141,R
59738.3786227,18.879308700561523,0.1044322252273559,g
59740.33674769988,18.89865493774414,0.1066297814249992,R
59740.3782060002,18.98194694519043,0.0863182172179222,g
59742.3761574002,18.875843048095703,0.1072303056716919,R
59748.27341439994,19.287471771240234,0.1635228544473648,g
59748.3153241002,19.21374893188477,0.1173523664474487,R
59750.27422450017,19.471424102783203,0.143993854522705,g
59752.27217590017,19.432781219482425,0.1247729435563087,R
59752.29621529998,19.763702392578125,0.1735555529594421,g
59755.29621529998,19.66380882263184,0.128226950764656,R
59759.27454859996,20.281200408935547,0.2727310061454773,g
59759.29680560017,19.641376495361328,0.1377512514591217,R
59761.29484950006,20.609600067138672,0.2440059930086136,g
59765.3190624998,19.747861862182617,0.1811447292566299,R
