time,mag,magerr,band
60220.22630790016,20.385400772094727,0.2957929968833923,g
60220.3063542,20.001399993896484,0.1849640011787414,R
60222.22229170008,19.607799530029297,0.1281740069389343,g
60224.22124999994,19.305599212646484,0.1031590029597282,R
60227.23718750011,18.94820022583008,0.0952429994940757,g
60227.26568289986,19.006799697875977,0.1107779964804649,R
60230.268472199794,18.724199295043945,0.0849990025162696,g
60232.16665509995,18.71910095214844,0.0888120010495185,R
60232.21854169993,18.624399185180664,0.0936419963836669,g
60234.15965279983,18.699800491333008,0.0768510028719902,R
60234.19761569984,18.59860038757324,0.0793489962816238,g
60236.1420948999,18.590499877929688,0.0640129968523979,R
60236.19975689985,18.6560001373291,0.0839859992265701,g
60238.14821759984,18.65019989013672,0.06734299659729,R
60238.24196759984,18.68470001220703,0.0810810029506683,g
60242.24803239992,18.738000869750977,0.0893289968371391,R
60242.33192129992,18.83049964904785,0.1193429976701736,g
60245.19730320014,18.870399475097656,0.1018059998750686,R
60245.279722199775,18.994400024414062,0.1894299983978271,g
60250.12143519986,19.06450080871582,0.0975899994373321,R
60250.13774310006,19.59149932861328,0.1430239975452423,g
60252.115960599855,19.1210994720459,0.0914369970560073,R
60252.20130789978,19.76930046081543,0.1294150054454803,g
60254.11372689996,19.286800384521484,0.0914919972419738,R
60254.1573379999,19.969900131225582,0.1593620032072067,g
60257.181053199805,19.25690078735352,0.1134530007839202,R
60257.20179399988,20.159299850463867,0.2018209993839264,g
60259.12506939983,19.35400009155273,0.0852520018815994,R
60259.17490739981,20.524799346923828,0.2471909970045089,g
60261.11550930003,19.484399795532227,0.1255819946527481,R
60261.17884259997,20.417299270629883,0.2733829915523529,g
60263.13684030017,19.53281784057617,0.1063132807612419,R
