time,mag,magerr,band
59871.46206020005,19.107500076293945,0.1747269928455352,g
59871.50200230023,19.20210075378418,0.2619599997997284,R
59874.43978009978,18.71699905395508,0.1149299964308738,g
59874.4812384001,18.791400909423828,0.0832640007138252,R
59878.41778940009,18.516300201416016,0.1106859967112541,g
59878.46175929997,18.6294002532959,0.0892229974269867,R
59880.41724540014,18.41469955444336,0.0732289999723434,g
59882.461388899945,18.44379997253418,0.1353940069675445,R
59896.37739579985,19.467100143432617,0.2655229866504669,g
59897.376307900064,18.89929962158203,0.1347060054540634,R
59897.44449070003,19.40369987487793,0.2429630011320114,g
59898.39743060013,19.181100845336918,0.1283729970455169,R
59898.41892360011,19.71689987182617,0.2593280076980591,g
59900.37619209988,19.18989944458008,0.2435470074415207,R
59900.43960649986,19.65719985961914,0.4149009883403778,g
59903.41900460003,19.353967666625977,0.1538958847522735,R
