time,mag,magerr,band
59957.25636570016,18.59160041809082,0.1064930036664009,R
59965.3199306,16.973100662231445,0.0465109981596469,g
59967.28890050016,16.968900680541992,0.0536990016698837,R
59969.28001159988,16.874300003051758,0.0342260003089904,g
59971.324432900175,16.886999130249023,0.0474710017442703,R
59980.257581000216,17.667200088500977,0.0696529969573021,g
59980.2916203998,17.634700775146484,0.0749479979276657,R
59983.139050900005,17.993600845336914,0.06751000136137,g
59992.2154513998,17.963600158691406,0.1470880061388015,R
59992.25879629981,19.31209945678711,0.1736309975385666,g
59994.23974539992,18.19890022277832,0.0761829987168312,R
60017.19997690013,20.20770072937012,0.2708609998226166,g
60021.17453699978,19.59546661376953,0.1542686223983764,R
