time,mag,magerr,band
59088.39914349979,18.56561088562012,0.0594990141689777,R
59093.40131939994,17.334367752075195,0.0703830793499946,g
59104.41232640017,16.732786178588867,0.0407293103635311,R
59106.322743100114,17.619903564453125,0.0705863088369369,g
59106.37064810004,16.784191131591797,0.0443525239825248,R
59107.34887730004,17.704599380493164,0.056852001696825,g
59108.39215280023,16.842941284179688,0.0511471219360828,R
59109.34815970017,17.889299392700195,0.0932900011539459,g
59110.36549769994,16.984254837036133,0.0345123186707496,R
59112.33142360021,18.210399627685547,0.0554739981889724,g
59113.279664400034,17.180570602416992,0.0487746782600879,R
59115.26928240014,18.428369522094727,0.0814524218440055,g
59115.31559030013,17.288759231567383,0.0442135296761989,R
59116.26495369989,18.496976852416992,0.0776066333055496,g
59116.36312500015,17.38035774230957,0.0573090426623821,R
59117.26906249998,18.500947952270508,0.0793251618742942,g
59118.3269675998,17.486499786376953,0.0470280051231384,R
59121.328865699936,18.93314743041992,0.1558509171009063,g
59124.34035879979,17.83063507080078,0.0556627623736858,R
59126.278750000056,19.099952697753903,0.1618781834840774,g
59128.25774310017,18.04976272583008,0.0506531149148941,R
59130.24804400001,19.079570770263672,0.1305421590805053,g
59130.25981480023,18.099145889282227,0.058197945356369,R
59134.24662039988,19.184799194335938,0.1056519970297813,g
59136.19790509995,18.32099151611328,0.06866305321455,R
59138.23182869982,19.18977165222168,0.1460839807987213,g
59138.27809030004,18.338523864746094,0.0610680356621742,R
59140.20807870012,19.289344787597656,0.1061892658472061,g
59145.17996530002,18.46514892578125,0.0740222409367561,R
59145.27541670017,19.41718864440918,0.1148850619792938,g
59149.19682870014,18.594831466674805,0.1479349881410598,R
59151.194085599855,19.30139923095703,0.217298999428749,g
59151.24174770014,18.69969749450684,0.102455087006092,R
59153.21186339995,19.3567008972168,0.2316049933433532,g
59153.32414350007,18.75006675720215,0.1061049625277519,R
59155.19928239984,19.39299964904785,0.2520970106124878,g
59155.24738429999,18.777795791625977,0.1149440333247184,R
59164.25612269994,19.53487777709961,0.1723397225141525,g
59167.20655089989,19.03951835632324,0.0820066481828689,R
59167.255324100144,19.58779525756836,0.1384711861610412,g
59169.193240699824,18.99321937561035,0.1016120910644531,R
59169.23237269977,19.594358444213867,0.1609754711389541,g
59182.1241088002,19.30916976928711,0.1767274141311645,R
59184.17356480006,19.65049934387207,0.240893006324768,g
59184.2630671002,19.47299575805664,0.1939969956874847,R
59188.184224499855,19.710100173950195,0.2235070019960403,g
59194.14076389978,19.515199661254883,0.1239600032567977,R
59194.18396990001,19.972505569458008,0.1829206794500351,g
59199.129467600025,19.75830078125,0.1658577024936676,R
59199.26738430001,19.87350082397461,0.248550996184349,g
59202.14299769979,19.582290649414062,0.1432496011257171,R
59202.17349540023,20.084400177001957,0.2629980146884918,g
59204.180636600126,19.53704643249512,0.193704068660736,R
59204.215729199816,20.07620048522949,0.3060890138149261,g
59210.12457180023,19.952299118041992,0.2723959982395172,R
59215.08957180008,20.368900299072266,0.3926590085029602,g
59220.10406249994,19.99251365661621,0.1686431914567947,R
