time,mag,magerr,band
60133.39281249978,18.978599548339844,0.1186209991574287,R
60133.45074070012,18.94610023498535,0.1061279997229576,g
60139.39185190015,18.507299423217773,0.0657379999756813,R
60139.46384260012,18.375,0.0659490004181861,g
60144.39127309993,18.363300323486328,0.0595480017364025,R
60144.42391199991,18.306100845336918,0.0863699987530708,g
60149.4241204001,18.39559936523437,0.0696810036897659,R
60149.451539400034,18.531299591064453,0.0715679973363876,g
60151.40533560002,18.51420021057129,0.0610210001468658,R
60153.419976899866,18.953399658203125,0.1198420003056526,g
60156.416006899904,18.780799865722656,0.096620999276638,R
60160.39961809991,19.381999969482425,0.1860100030899047,g
60160.44392360002,19.001399993896484,0.1006290018558502,R
60168.420567099936,19.906200408935547,0.1594090014696121,g
60170.43034720002,19.07620048522949,0.0777300000190734,R
60170.4447337999,19.818199157714844,0.1623679995536804,g
60173.44497689977,19.14068603515625,0.0824175402522087,R
60173.46539349994,19.934303283691406,0.1474188864231109,g
