time,mag,magerr,band
58619.26946760016,18.845399856567383,0.1542820036411285,g
58632.27290510014,18.590999603271484,0.0649169981479644,R
58635.21328700008,18.826000213623047,0.0726329982280731,g
58638.27096060012,18.82550048828125,0.0804399996995925,R
58641.19087960012,19.00629997253418,0.099042996764183,g
58641.2751042,18.8838005065918,0.0897229984402656,R
58644.20942129986,19.14550018310547,0.0984060019254684,g
58644.25434029987,19.02510070800781,0.1123000010848045,R
58647.21265049977,19.20929908752441,0.1436460018157959,g
58650.27365740016,19.03890037536621,0.1274109929800033,R
58657.211458299775,19.67110061645508,0.1131339967250824,g
58663.19109949982,19.327699661254883,0.1134909987449646,R
58663.21270829998,19.732799530029297,0.0964310020208358,g
58669.1842939998,19.24340057373047,0.1183260008692741,R
58672.182106500026,19.95190048217773,0.1944600045680999,g
58684.1864120001,19.385099411010746,0.1158630028367042,R
58684.2057523001,20.11829948425293,0.1653389930725097,g
58690.1712962999,19.329700469970703,0.126813992857933,R
58690.19432870019,20.444700241088867,0.1871670037508011,g
58705.163379599806,19.791921615600582,0.1670771092176437,R
