time,mag,magerr,band
59080.45033559995,19.026857376098636,0.089335061609745,g
59089.44365740009,18.99349975585937,0.0735706016421318,R
59090.38457180001,19.224082946777344,0.1040688753128051,g
59090.47216439992,19.020286560058597,0.0818535014986991,R
59107.376921299845,19.74234390258789,0.1762673109769821,g
59116.35324069997,19.168907165527344,0.0908122882246971,R
59117.31016199989,20.007627487182617,0.1674470454454422,g
59118.28607639996,19.058996200561523,0.0981578603386879,R
59122.2911111,19.870800018310547,0.3033240139484405,g
59156.457881900016,19.35874557495117,0.1655160337686538,R
