time,mag,magerr,band
59476.26995369978,18.32270050048828,0.1108531504869461,g
59478.27403939981,17.784130096435547,0.081115111708641,R
59478.33302079979,17.700183868408203,0.0801851376891136,g
59480.26083330018,17.512346267700195,0.065282367169857,R
59480.322233799845,17.420429229736328,0.0445447042584419,g
59485.24819440022,17.078001022338867,0.0526716969907283,R
59489.23625000008,16.921600341796875,0.0414960011839866,g
59491.22800929984,16.948102951049805,0.0401118472218513,R
59502.24277780019,17.454496383666992,0.0545924864709377,g
59504.27640049998,17.50970458984375,0.0535804964601993,R
59510.22883100016,18.07729721069336,0.0912541523575782,g
59517.14568290021,17.821439743041992,0.0611474141478538,R
59520.177824100014,19.09990882873535,0.1082947179675102,g
59522.1724537001,17.92806053161621,0.0587387196719646,R
59522.237071800046,19.319992065429688,0.1439162045717239,g
59526.12907409994,18.16712760925293,0.0622974447906017,R
59526.17005789978,19.40715980529785,0.184358611702919,g
59543.1237269002,19.07148742675781,0.1644104719161987,R
