time,mag,magerr,band
60171.21615740005,18.586200714111328,0.0707790032029151,R
60171.29041669984,18.903400421142575,0.1084899976849556,g
60173.18412039988,18.387399673461918,0.0583759993314743,R
60182.23701390019,18.909099578857425,0.1234989985823631,g
60184.17731480021,18.243799209594727,0.0698890015482902,R
60184.22054400016,19.121299743652344,0.1554259955883026,g
60186.24930559984,18.35810089111328,0.0660870000720024,R
60188.18390050018,19.25160026550293,0.238425001502037,g
60193.2837731,18.91629981994629,0.1142930015921592,R
60203.18781250017,20.510400772094727,0.2778800129890442,g
60203.19438660005,19.55120086669922,0.1738650053739547,R
60206.14371530013,20.64620018005371,0.2925739884376526,g
60231.13262729999,20.219497680664062,0.2138279527425766,R
