time,mag,magerr,band
59194.37618059991,18.457399368286133,0.0962010025978088,R
59198.35597220017,18.742563247680664,0.1112200990319252,g
59203.29025459988,18.437009811401367,0.0763646140694618,R
59203.33953699982,18.783262252807617,0.1201572194695472,g
59216.29396989988,18.34120178222656,0.063465692102909,R
59218.314652800094,19.19524955749512,0.1608568429946899,g
59220.29358799989,18.430429458618164,0.0929977223277092,R
59222.27281250013,19.38969993591309,0.1289049983024597,g
59224.27313659992,18.53728485107422,0.0673221126198768,R
59224.33554399992,19.347923278808597,0.1311194449663162,g
59226.292060200125,18.5410270690918,0.0755946263670921,R
59228.27478010021,19.367191314697266,0.1303209811449051,g
59230.26217589993,18.560880661010746,0.078710526227951,R
59232.25364580005,19.33643913269043,0.110611654818058,g
59248.23171300022,18.53647804260254,0.0808679312467575,R
59250.18923609983,19.579200744628903,0.236297994852066,g
59252.207245400175,18.502389907836918,0.0501736141741275,R
59252.25314809987,19.55842018127441,0.1685402244329452,g
59254.19765050011,18.51713180541992,0.0600298792123794,R
59254.24386569997,19.45729255676269,0.1180123314261436,g
59256.209340299945,18.55331039428711,0.0659564584493637,R
59260.18778940011,19.500709533691406,0.1489891409873962,g
59265.22994210012,18.486303329467773,0.0893980786204338,R
59265.28723380016,19.37643241882324,0.1994225531816482,g
59267.16979169985,18.444807052612305,0.0814466476440429,R
59269.213506899774,19.422252655029297,0.2016434520483017,g
59271.2331019002,18.508420944213867,0.1148363873362541,R
59273.14777779998,19.40279960632324,0.2357150018215179,g
59278.1493286998,18.46148109436035,0.1276625245809555,R
59280.19214119995,19.668699264526367,0.1521590054035186,g
59301.14920140011,19.32556533813477,0.1767697036266327,R
