time,mag,magerr,band
59677.3309491002,18.957897186279297,0.1071972250938415,g
59679.235324100126,18.65996551513672,0.0891474932432174,R
59682.225254599936,18.905744552612305,0.1613907217979431,g
59682.33854170004,18.74041557312012,0.1035958081483841,R
59684.30299769994,18.93632125854492,0.1487066447734832,g
59687.387604199816,18.6091423034668,0.1173329204320907,R
59690.31184029998,19.33495140075684,0.1168682426214218,g
59694.28877309989,18.860048294067383,0.1057576537132263,R
59694.38138889987,19.65603446960449,0.1401580721139907,g
59702.34530089982,19.258920669555664,0.1110615208745002,R
