time,mag,magerr,band
58596.399409700185,19.37969970703125,0.1427980065345764,R
58596.45320599992,19.882200241088867,0.1938650012016296,g
58606.36268519983,18.75659942626953,0.0720840021967887,R
58612.30303240009,18.93829917907715,0.0998129993677139,g
58612.34916670015,18.681900024414062,0.0683259963989257,R
58616.28575230017,18.87220001220703,0.1120039969682693,g
58616.36773149995,18.668699264526367,0.0634929984807968,R
58619.28630790021,19.057100296020508,0.2660709917545318,g
58632.27962959977,19.0221004486084,0.0700749978423118,R
58635.22532409988,19.894100189208984,0.1332170069217682,g
58638.27521990007,19.3656005859375,0.0911530032753944,R
58641.225590299815,20.39419937133789,0.2449640035629272,g
58641.30399309984,19.567699432373047,0.1005040034651756,R
58644.22607639991,20.66959953308105,0.368696004152298,g
58660.24274310004,20.311065673828125,0.1656610369682312,R
