time,mag,magerr,band
59879.33526619989,19.257999420166016,0.101511999964714,g
59881.298946800176,18.76689910888672,0.0774509981274604,R
59883.2360069002,18.428600311279297,0.0692730024456977,g
59888.33391200006,17.83679962158203,0.1014970019459724,R
59893.40177079989,17.721500396728516,0.0702119991183281,g
59895.2989236,17.601299285888672,0.0464549995958805,R
59897.25506940018,17.691699981689453,0.049940999597311,g
59900.26922449982,17.639699935913086,0.067841000854969,R
59900.29420140013,17.767900466918945,0.0952450037002563,g
59902.26859949995,17.587200164794922,0.0516530014574527,R
59904.28378470009,17.703800201416016,0.0517329983413219,g
59904.31581019983,17.555400848388672,0.0615160018205642,R
59906.27498839982,17.799100875854492,0.0517069995403289,g
59909.257338,17.800500869750977,0.0434589982032775,R
59922.21143520018,19.26490020751953,0.1916660070419311,g
59928.23828699999,18.98600006103516,0.0855270028114318,R
59928.25718750013,19.62030029296875,0.2216780036687851,g
59932.2492244998,19.12079620361328,0.0825685560703277,R
59934.20865740022,19.673599243164062,0.1314940005540847,g
59936.23281250009,19.319629669189453,0.1031736955046653,R
