time,mag,magerr,band
59494.28143520001,18.707942962646484,0.0720666497945785,R
59494.36159719992,18.649023056030277,0.2022518962621688,g
59498.35767359985,18.334701538085938,0.0570064596831798,R
59503.33851849986,18.411531448364254,0.1304000467061996,g
59503.35847220011,18.2507266998291,0.0633338019251823,R
59505.22599539999,18.47016143798828,0.1496100276708603,g
59505.35896989983,18.19131851196289,0.0681902915239334,R
59517.26997689996,18.87409019470215,0.1107193976640701,g
59521.27532410016,18.43616485595703,0.0743153616786003,R
59521.30193290021,18.95358085632324,0.0906934812664985,g
59523.27318290016,18.368873596191406,0.0583728216588497,R
59523.3171759001,19.04056739807129,0.1047403663396835,g
59525.27717590006,18.431928634643555,0.0506572984158992,R
59525.321909700055,19.08904838562012,0.1124639585614204,g
59527.27493060008,18.503557205200195,0.0488807931542396,R
59527.2957175998,19.16266441345215,0.1252391636371612,g
59530.25607640017,18.468149185180664,0.0477044619619846,R
59532.2555670999,19.39104461669922,0.1712334901094436,g
59540.31657409994,18.53447723388672,0.1048657670617103,R
