time,mag,magerr,band
59978.156018500216,17.716100692749023,0.0582720004022121,g
59978.18605320016,17.673900604248047,0.1771109998226165,R
59980.16208329983,17.221599578857422,0.046569000929594,g
59980.2407176001,17.20199966430664,0.0409439988434314,R
59983.12273149984,16.8302001953125,0.0387540012598037,g
59983.1864120001,16.780000686645508,0.0354590006172657,R
59985.13717589993,16.718700408935547,0.0468639992177486,g
59991.217997699976,16.76569938659668,0.0329920016229152,R
59991.238495400175,16.97760009765625,0.0496190004050731,g
59994.15418979991,16.962200164794922,0.0361309982836246,R
59994.20282409992,17.251800537109375,0.053566001355648,g
60013.14164349996,18.177021026611328,0.077007345855236,R
