time,mag,magerr,band
59748.25924770022,19.82712745666504,0.1392609030008316,g
59748.30862270016,19.738719940185547,0.1796855181455612,R
59750.257662000135,19.37777137756348,0.1230763047933578,g
59752.28662039992,19.37509155273437,0.1483828723430633,R
59759.26496529998,18.986385345458984,0.097457006573677,g
59761.22085649986,19.043588638305664,0.0953487083315849,R
59761.26390049979,19.012226104736328,0.1051554456353187,g
59763.30903939996,19.080656051635746,0.0933239758014679,R
59765.27743060002,19.13600349426269,0.0961327627301216,g
59765.33045140002,19.127099990844727,0.1168235912919044,R
59770.2760648001,19.460968017578125,0.1746073365211486,g
59779.32468750002,19.900400161743164,0.2410500049591064,R
59781.23806709983,20.393400192260746,0.287894994020462,g
59785.20142359985,20.0478515625,0.1763412207365036,R
