time,mag,magerr,band
58605.42018519994,19.6033992767334,0.1597020030021667,R
58605.48334489996,19.27720069885254,0.1326999962329864,g
58608.38002309995,18.66200065612793,0.1004479974508285,R
58608.40271990001,18.485300064086918,0.0804900005459785,g
58616.3970718002,18.39419937133789,0.0686499997973442,R
58616.46125000017,18.42480087280273,0.0774310007691383,g
58632.330972199794,18.72649955749512,0.0834940001368522,R
58632.33710649982,18.98550033569336,0.0959199965000152,g
58635.35906249983,18.757400512695312,0.1011969968676567,R
58635.43677080004,19.14800071716309,0.0997449979186058,g
58638.31107639987,18.874000549316406,0.1170359998941421,R
58641.23265049979,19.603900909423828,0.1627880036830902,g
58644.3141667,19.12849998474121,0.1139269992709159,R
58644.33900459996,19.844600677490234,0.1693380028009414,g
58647.27458330011,19.371299743652344,0.1364340037107467,R
58647.3372105998,19.911300659179688,0.2088200002908706,g
58653.4015740999,19.67250061035156,0.2758379876613617,R
58657.23413190013,20.48040008544922,0.2769599854946136,g
58657.34194440022,19.712499618530277,0.1830970048904419,R
58660.33993060002,20.67099952697754,0.2381539940834045,g
58697.18756939983,20.20525550842285,0.194480150938034,R
