time,mag,magerr,band
58568.34910879983,18.36009979248047,0.2884399890899658,R
58572.38395830011,18.095199584960938,0.0748599991202354,g
58575.43517359998,18.14150047302246,0.0542769990861415,R
58575.48626160016,18.21629905700684,0.0782829970121383,g
58580.389097199775,18.21310043334961,0.0617149993777275,R
58580.45512730023,18.301700592041016,0.1089019998908042,g
58583.34814810008,18.2632999420166,0.0919879972934722,R
58583.38012730004,18.55159950256348,0.0748549997806549,g
58589.24368060008,18.34149932861328,0.0830029994249343,R
58592.45218749996,18.95840072631836,0.1583669930696487,g
58596.31443289993,18.43910026550293,0.0844520032405853,R
58596.44164349977,19.132999420166016,0.1232160031795501,g
58608.26575230016,18.66950035095215,0.0859080031514167,R
58616.279675900005,19.92350006103516,0.1970349997282028,g
58632.27445599996,19.028200149536133,0.0892530009150505,R
58635.21787039982,20.259599685668945,0.1435869932174682,g
58638.26583330007,19.19939994812012,0.0853919982910156,R
58641.2288079001,20.457000732421875,0.2786160111427307,g
58657.25994209992,19.45941734313965,0.1345436573028564,R
58660.20206019981,21.13319969177246,0.3843080103397369,g
58660.23375000013,19.5847282409668,0.1002873480319976,R
