time,mag,magerr,band
60191.36874999991,18.90749931335449,0.0941179990768432,R
60193.336087999865,18.43099975585937,0.0609369985759258,g
60193.3799883998,18.605100631713867,0.0591319985687732,R
60195.34253469994,18.28190040588379,0.0588879995048046,g
60195.46210649982,18.4158992767334,0.0548730008304119,R
60198.36310190009,18.18869972229004,0.0526770018041133,g
60203.24593750015,18.161300659179688,0.0517960004508495,R
60205.31535879988,18.367000579833984,0.044803999364376,g
60207.3614236,18.26059913635254,0.0539879985153675,R
60211.388449099846,18.526500701904297,0.0788699984550476,g
60213.33729169984,18.33489990234375,0.0684830024838447,R
60215.2204167,18.763900756835938,0.1137979999184608,g
60220.32268519979,18.460599899291992,0.0626949965953826,R
60220.38739580009,18.995100021362305,0.1328829973936081,g
60222.255046300124,18.510499954223636,0.0798629969358444,R
60224.28751160018,19.19109916687012,0.0815310031175613,g
60224.38387730019,18.52639961242676,0.0641700029373169,R
60227.24456019979,19.337299346923828,0.1003779992461204,g
60230.362418999895,18.70319938659668,0.0631159991025924,R
60232.23805559985,19.5856990814209,0.1159759983420372,g
60234.243136600126,18.811500549316406,0.0656210035085678,R
60236.24370370014,19.99690055847168,0.1341570019721985,g
60236.318738400005,18.82390022277832,0.0730950012803077,R
60238.23267359985,19.849000930786133,0.132201999425888,g
60242.21319440007,18.957399368286133,0.0843750014901161,R
60250.17405090016,20.454700469970703,0.2769739925861358,g
60250.25162040023,19.22960090637207,0.1037089973688125,R
60252.210706000216,20.36409950256348,0.1579589992761612,g
60252.3292129999,19.173099517822266,0.0966020002961158,R
60254.19759259978,20.269100189208984,0.1756419986486435,g
60257.23957179999,19.515199661254883,0.1724790036678314,R
60259.21413190011,20.603099822998047,0.217298999428749,g
60261.23391199997,19.545408248901367,0.1044555604457855,R
