time,mag,magerr,band
60143.26444440009,20.112199783325195,0.2209530025720596,g
60143.363541699946,20.17460060119629,0.1870300024747848,R
60143.43017360009,19.903600692749023,0.1929579973220825,g
60145.30266200006,19.66119956970215,0.1303279995918274,R
60145.34086810006,19.739500045776367,0.1724400073289871,g
60147.26359950006,19.38249969482422,0.1049629971385002,R
60147.32760420023,19.31489944458008,0.1094010025262832,g
60149.26568289986,19.074800491333008,0.1043350026011467,R
60149.35600689985,19.141599655151367,0.1166749969124794,g
60149.392824099865,19.120800018310547,0.0877280011773109,R
60151.34681709996,19.01320075988769,0.0911860018968582,g
60153.23721060017,18.78420066833496,0.1009839996695518,R
60155.2444329001,18.909500122070312,0.1173750013113021,g
60155.30655089999,18.6289005279541,0.0798930004239082,R
60156.22500000009,18.984100341796875,0.1249350011348724,g
60160.18606479978,18.38159942626953,0.057363998144865,R
60160.32755789999,18.925600051879883,0.0995989963412284,g
60161.18710649992,18.38759994506836,0.0547860004007816,R
60162.2234259001,19.04199981689453,0.0999549999833107,g
60163.28118060017,18.424400329589844,0.061489999294281,R
60163.29798609996,18.986799240112305,0.0937530025839805,g
60164.27894680016,18.34939956665039,0.0774329975247383,R
60166.188020799775,19.17970085144043,0.0839739963412284,g
60170.29092589999,18.39859962463379,0.0703999996185302,R
60170.32291670004,19.560800552368164,0.1220529973506927,g
60172.18296300015,18.42539978027344,0.0719899982213974,R
60173.21928239986,19.63570022583008,0.1432359963655471,g
60174.2409374998,18.47249984741211,0.0846199989318847,R
60175.19269679999,19.890499114990234,0.1709789931774139,g
60179.18314810004,18.67930030822754,0.0799039974808693,R
60179.21989580011,19.969900131225582,0.1819719970226287,g
60181.24994210014,18.718700408935547,0.1137840002775192,R
60182.23952550022,20.06279945373535,0.2178760021924972,g
60183.20039349981,18.869600296020508,0.086678996682167,R
60183.320162000135,20.085599899291992,0.2817870080471039,g
60184.1845602002,18.83760070800781,0.1158659979701042,R
60184.23668979993,20.049999237060547,0.3134520053863525,g
60188.22111110017,18.951099395751957,0.1408360004425048,R
60193.2388888998,20.630599975585938,0.2310539931058883,g
60227.182430599816,19.659799575805664,0.169525995850563,R
60230.137303200085,20.481599807739254,0.2427580058574676,g
60232.15723379981,19.766143798828125,0.1867292374372482,R
